0.021498918533325195,0.021925389766693115,-5.054473876953125e-05,0.034273609519004822,-0.0072153806686401367,0.0051312446594238281,0.0169830322265625,0.027863860130310059,female1_d2_wait_raisehands.csv,75,0.0
0.019719839096069336,-0.0074332356452941895,0.00076436996459960938,0.030357241630554199,-0.0022951364517211914,0.00241851806640625,0.016318559646606445,-0.0044550299644470215,female1_d2_wait_raisehands.csv,83,0.0
-0.00388336181640625,-0.005915522575378418,0.000431060791015625,0.00022840499877929688,0.00071060657501220703,0.0001678466796875,-0.0058524608612060547,-0.0036695003509521484,female1_d2_wait_raisehands.csv,103,0.0
-0.03470301628112793,0.21751737594604492,0.13749408721923828,0.10621872544288635,0.077023625373840332,0.11422920227050781,-0.0461578369140625,0.17744356393814087,female1_d3_conversationgestures_shrug1.csv,10,0.0
0.0022900104522705078,0.0062501430511474609,-0.0047407150268554688,-0.0040678083896636963,0.018929585814476013,0.0037870407104492188,-0.0023560523986816406,0.003693118691444397,female1_d3_conversationgestures_shrug1.csv,28,0.0
-0.0077233314514160156,0.035401284694671631,0.045621395111083984,0.015559256076812744,0.075358092784881592,0.069767951965332031,-0.0099687576293945312,0.027851581573486328,male2_e12_blockleftlow.csv,13,0.0
-0.037870168685913086,-0.044503688812255859,0.0220947265625,0.02604299783706665,-0.059488058090209961,0.016920089721679688,-0.035888195037841797,-0.029678702354431152,male2_e12_blockleftlow.csv,28,0.0
-0.015487909317016602,0.051695704460144043,-0.035726070404052734,0.026264190673828125,0.009777069091796875,-0.0092105865478515625,-0.014281511306762695,0.036287903785705566,male2_e12_blockleftlow.csv,31,0.0
0.0041294097900390625,0.10451817512512207,-0.054147720336914062,0.015160888433456421,0.033060550689697266,-0.024873256683349609,0.0027222633361816406,0.069316506385803223,male2_e12_blockleftlow.csv,33,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019568284049999995,-5.1862000005620246e-07,0.00026903445900006151,0.10246687774252,-1.9530399999467818e-06,-0.014368112659999932,-0.0065173718469999642,0.0,leila_dances_cubic.csv,161,1.0
0.024816048327999995,-8.4605599999232339e-06,0.0034120315350000263,0.096062711525000011,-3.1860870000066654e-05,-0.013471082087999964,-0.0005958193030000114,0.0,leila_dances_cubic.csv,165,1.0
0.02457561230500005,-8.7014099998672378e-06,0.0033790072700000673,0.068143628100000075,-3.2767860000060267e-05,-0.0095562584950000806,0.013474052318000029,0.0,leila_dances_cubic.csv,169,1.0
0.0078748108810000605,-3.3470300000448816e-06,0.0010828006640000165,0.026440964469000017,-1.2604279999939294e-05,-0.0037079981600000034,0.028663418368000015,0.0,leila_dances_cubic.csv,173,1.0
-0.0030762068989999003,5.5791000019844716e-07,-0.00042290505599995587,-0.0031819516350000132,2.1009899999757664e-06,0.00044624590300001987,0.021459037168000017,0.0,leila_dances_cubic.csv,177,1.0
-0.0062456977779999923,2.1324599999150706e-06,-0.00085873969900007729,-0.01599235635999996,8.0304199998604275e-06,0.0022427312439999847,1.4837483999996515e-05,0.0,leila_dances_cubic.csv,180,1.0
-0.0059568952870000524,2.5373100001058191e-06,-0.00081908439200006899,-0.020053206007000002,9.5550199998850616e-06,0.0028121987529999837,-0.021919826011000065,0.0,leila_dances_cubic.csv,182,1.0
-0.0037466556709999654,2.4263000000246393e-06,-0.00051525969700005891,-0.020530519518999979,9.136949999932753e-06,0.0028791147560000008,-0.049965313802999956,0.0,leila_dances_cubic.csv,184,1.0
0.00033770907700003683,1.8074799998935021e-06,4.6230169000072152e-05,-0.017468415483000044,6.8066100000763186e-06,0.0024496666079999452,-0.083895358672999909,0.0,leila_dances_cubic.csv,186,1.0
0.0041494171529999901,1.0472800000549398e-06,0.00057025634399998637,-0.012868774776999992,3.9438400001312601e-06,0.0018046056339999783,-0.11344308542499992,0.0,leila_dances_cubic.csv,188,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17808341979980469,0.056104660034179688,0.030386000871658325,0.16199302673339844,0.057384967803955078,-0.0015773028135299683,0.14656925201416016,0.055410385131835938,male2_d8_bowtoready.csv,63,0.0
0.092225074768066406,-0.004863739013671875,-0.016970306634902954,-0.063060760498046875,0.047556877136230469,-0.026749268174171448,-0.073716163635253906,0.049741268157958984,male2_d8_bowtoready.csv,71,0.0
0.00258636474609375,-0.00056505203247070312,0.0013502687215805054,0.0034399032592773438,-0.00087738037109375,0.0040833503007888794,0.0048389434814453125,-0.0015172958374023438,male2_d8_bowtoready.csv,95,0.0
-0.032052993774414062,0.022771835327148438,-0.0048440098762512207,-0.035068511962890625,0.028578758239746094,-0.0026192069053649902,-0.028736114501953125,0.028356552124023438,male2_e14_blockrightlow.csv,5,0.0
-0.14856147766113281,0.12307167053222656,-0.012420564889907837,-0.14506435394287109,0.10429763793945312,0.010128229856491089,-0.11351203918457031,0.10205698013305664,male2_e14_blockrightlow.csv,9,0.0
-0.03712347149848938,-0.014391899108886719,-0.0075168609619140625,-0.0087263584136962891,-0.0051927566528320312,-0.0024933815002441406,0.0068840384483337402,-0.0024271011352539062,male2_e14_blockrightlow.csv,17,0.0
-0.10289415717124939,-0.072865486145019531,0.0042384862899780273,-0.051361620426177979,-0.035025596618652344,-0.010283470153808594,0.0011122226715087891,-0.013141632080078125,male2_e14_blockrightlow.csv,25,0.0
-0.072977900505065918,-0.094509124755859375,-0.0022830963134765625,-0.045778274536132812,-0.058660030364990234,-0.00041449069976806641,-0.00038057565689086914,-0.0244903564453125,male2_e14_blockrightlow.csv,31,0.0
-0.04656374454498291,-0.080384254455566406,0.0041434764862060547,-0.037528753280639648,-0.059174060821533203,-0.00024962425231933594,-0.0022698640823364258,-0.022965431213378906,male2_e14_blockrightlow.csv,35,0.0
-0.039920926094055176,-0.070995807647705078,-0.0014750957489013672,-0.029509425163269043,-0.049757480621337891,-0.0041193962097167969,-0.0057692527770996094,-0.022248268127441406,male2_e14_blockrightlow.csv,37,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012264150942999985,0.012264150942999985,0.012264150942999985,0.012264150942999985,-0.012264150942999985,-0.012264150942999985,0.0,-0.010156250000000006,police_freeze.csv,80,1.0
-0.012647405660999977,0.012647405660999977,0.012647405660999977,0.012647405660999977,-0.012647405660999977,-0.012647405660999977,0.0,-0.01168926886799998,police_freeze.csv,84,1.0
-0.01264740566,0.01264740566,0.01264740566,0.01264740566,-0.01264740566,-0.01264740566,0.0,-0.01168926886799998,police_freeze.csv,88,1.0
-0.01264740566,0.01264740566,0.01264740566,0.01264740566,-0.01264740566,-0.01264740566,0.0,-0.01168926886799998,police_freeze.csv,91,1.0
-0.01264740566,0.01264740566,0.01264740566,0.01264740566,-0.01264740566,-0.01264740566,0.0,-0.01168926886799998,police_freeze.csv,93,1.0
-0.012647405660999977,0.012647405660999977,0.012647405660999977,0.012647405660999977,-0.012647405660999977,-0.012647405660999977,0.0,-0.011689268868000036,police_freeze.csv,95,1.0
-0.012647405660999977,0.012647405660999977,0.012647405660999977,0.012647405660999977,-0.012647405660999977,-0.012647405660999977,0.0,-0.01168926886799998,police_freeze.csv,97,1.0
-0.012647405660999977,0.012647405660999977,0.012647405660999977,0.012647405660999977,-0.012647405660999977,-0.012647405660999977,0.0,-0.011689268867000002,police_freeze.csv,100,1.0
-0.01264740566,0.01264740566,0.01264740566,0.01264740566,-0.01264740566,-0.01264740566,0.0,-0.011689268867999925,police_freeze.csv,104,1.0
-0.0015330188680000578,0.013797169811999965,0.008814858489999966,-0.00076650943400002891,-0.013797169811999965,-0.0076650943389999782,0.0,0.0,police_freeze.csv,108,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0065906643867492676,-0.17431354522705078,0.053063869476318359,0.039815127849578857,-0.10434949398040771,0.058431148529052734,-0.024413943290710449,-0.20525562763214111,male2_extended_1.csv,217,0.0
0.057664990425109863,-0.21824049949645996,-0.10080146789550781,-0.080757975578308105,-0.14808535575866699,-0.054658412933349609,-0.16641724109649658,-0.24606895446777344,male2_extended_1.csv,227,0.0
-0.12597191333770752,-0.018717288970947266,-0.050188541412353516,0.0093523263931274414,-0.053276538848876953,-0.041231632232666016,0.04938352108001709,-0.07487797737121582,male2_extended_1.csv,235,0.0
0.072696447372436523,0.050010204315185547,0.073498725891113281,-0.13758456707000732,-0.079217433929443359,0.097060203552246094,-0.14101505279541016,-0.11810779571533203,male2_extended_1.csv,239,0.0
0.023851513862609863,-0.067982196807861328,0.020466804504394531,0.016539096832275391,-0.053785324096679688,0.021450042724609375,-0.02280426025390625,-0.16316127777099609,male2_extended_1.csv,243,0.0
0.0023589134216308594,0.016558647155761719,-0.04383087158203125,-0.01667022705078125,0.01815032958984375,-0.037174224853515625,-0.026576995849609375,-0.011121273040771484,male2_extended_1.csv,245,0.0
0.020917534828186035,0.043993949890136719,-0.037846565246582031,0.022057652473449707,0.098405361175537109,-0.039404392242431641,0.020710468292236328,0.10388326644897461,male2_extended_1.csv,247,0.0
0.026730537414550781,0.097737312316894531,0.043646812438964844,0.076463580131530762,0.15089607238769531,0.034519672393798828,0.09826970100402832,0.16211986541748047,male2_extended_1.csv,250,0.0
0.015924572944641113,0.1384730339050293,-0.061852455139160156,0.021004796028137207,0.11582112312316895,-0.069509029388427734,0.034280300140380859,0.11110901832580566,male2_extended_1.csv,257,0.0
0.0022788047790527344,0.18261587619781494,-0.058175086975097656,0.0088565349578857422,0.16493737697601318,-0.063577651977539062,0.012975096702575684,0.15840435028076172,male2_extended_1.csv,271,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00166497407136,-0.0065919381600999978,-0.022691218058000007,0.00169895313404,0.0071016241002999983,0.012347991378299998,-0.00015960975929999593,-0.018715667724400004,pickupbox_catmull-rom.csv,31,1.0
-0.0017189732304200012,-0.0068057307491000002,-0.024735471937999992,0.0017540543168100015,0.0073319470440999998,0.0135877679896,4.6468664099998114e-05,-0.020322418213000001,pickupbox_catmull-rom.csv,33,1.0
-0.001556975753200001,-0.0061643529821000034,-0.026078838771999985,0.0015887507685999995,0.0066409782127000022,0.014664445100000006,0.00020405804669999805,-0.021215057373000001,pickupbox_catmull-rom.csv,35,1.0
-0.00058499088990000142,-0.0023160863805999909,-0.026662911309000004,0.00059692947950000172,0.0024951652244999956,0.016328500817999997,0.00037376968950000172,-0.020858001709000012,pickupbox_catmull-rom.csv,39,1.0
0.0012509805184999986,0.0049528616446000012,-0.02444343566899998,-0.0012765107330999989,-0.005335814864599997,0.017340158533,0.0003495251691000012,-0.017644500733000001,pickupbox_catmull-rom.csv,43,1.0
0.003950938472040001,0.015642491093400001,-0.019420411850999963,-0.0040315698694300007,-0.0168519620542,0.017699418244999987,0.00013132448549999648,-0.011574554442999985,pickupbox_catmull-rom.csv,47,1.0
0.011321823685299999,0.044825179489,-0.012356991237999937,-0.011552881311500007,-0.048291043882000007,0.022536200064999956,0.0,-0.00032583165999999775,pickupbox_catmull-rom.csv,55,1.0
0.0058139094600000163,0.023018335412999913,-0.0099215189619999977,-0.0059325606729999925,-0.024798103620000012,0.01524851763699997,0.0,-0.0020868654599999759,pickupbox_catmull-rom.csv,72,1.0
-0.0015569757539999896,-0.0086152535900001492,-0.0074649245650000307,0.0015887507680000246,0.0089131673200000261,0.0053497738299999043,0.0,-0.0056500752770000107,pickupbox_catmull-rom.csv,91,1.0
-0.00020699677600000133,-0.010147066470000077,-0.0047594564899999803,0.00021122120000000022,0.0095303005600000379,0.0042091793500000918,0.0,-0.0037435743540000788,pickupbox_catmull-rom.csv,96,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.084478616714477539,0.088126420974731445,-0.058345317840576172,-0.0089931488037109375,-0.0075772553682327271,-0.010231494903564453,-0.044445514678955078,0.076870918273925781,female1_d3_conversationgestures_ohyou.csv,63,0.0
-0.092418432235717773,0.093354582786560059,-0.046369552612304688,0.0093519687652587891,-0.040198877453804016,-0.0039706230163574219,-0.039201855659484863,0.080419778823852539,female1_d3_conversationgestures_ohyou.csv,66,0.0
-0.067259669303894043,0.094820022583007812,-0.025835037231445312,0.022732973098754883,-0.051303431391716003,-0.00482940673828125,-0.025117218494415283,0.081972956657409668,female1_d3_conversationgestures_ohyou.csv,68,0.0
-0.035947740077972412,0.095492362976074219,-0.028392314910888672,0.029268503189086914,-0.06730961799621582,-0.0019097328186035156,-0.0082767009735107422,0.068120837211608887,female1_d3_conversationgestures_ohyou.csv,70,0.0
-0.019179165363311768,0.072007060050964355,-0.016250133514404297,0.0169830322265625,-0.070323646068572998,-0.0014085769653320312,0.0037634968757629395,0.063696324825286865,female1_d3_conversationgestures_ohyou.csv,73,0.0
-0.0077328681945800781,0.037353873252868652,-0.0015058517456054688,0.0012700557708740234,-0.062679827213287354,0.0028581619262695312,0.0035787820816040039,0.038033962249755859,female1_d3_conversationgestures_ohyou.csv,77,0.0
0.0070944428443908691,0.010458230972290039,0.00014209747314453125,-0.016973018646240234,-0.026162862777709961,0.000102996826171875,0.0060196518898010254,0.013508379459381104,female1_d3_conversationgestures_ohyou.csv,81,0.0
-0.00065726041793823242,0.0025657415390014648,0.0036215782165527344,-0.0083057880401611328,0.0065406560897827148,-0.0048780441284179688,0.0011445283889770508,0.004841923713684082,female1_d3_conversationgestures_ohyou.csv,85,0.0
-0.0137215256690979,-0.0050163865089416504,0.0078458786010742188,-0.0016064643859863281,0.019635558128356934,0.00034093856811523438,-0.0069878697395324707,-0.005518496036529541,female1_d3_conversationgestures_ohyou.csv,89,0.0
-0.013032078742980957,-0.0066881775856018066,0.00873565673828125,-0.0043547153472900391,0.026564836502075195,0.0023779869079589844,-0.012192428112030029,-0.0089606046676635742,female1_d3_conversationgestures_ohyou.csv,92,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062873835927000021,-0.210389603684,-0.13845431185349999,-0.020624388728999993,-0.0010128609920000003,-0.052780861975999988,-0.149608418227,0.020262106204699998,waiting_cubic_1.csv,65,1.0
0.0482443345422,-0.139267720028,-0.091189768917000036,-0.021299596485000016,-0.0057393152853000007,-0.039951914607399996,-0.11652323817299998,0.012834820886199999,waiting_cubic_1.csv,69,1.0
0.032186600178600006,-0.067177810784000036,-0.0251712622100001,-0.019980526649900007,-0.0091348084329999912,-0.026076714140809001,-0.056698874198000015,0.0055541495054999973,waiting_cubic_1.csv,71,1.0
0.010300210034299997,0.029264743401999971,0.069104734656000089,-0.017557007672400003,-0.013218478914599999,-0.0072276958193999985,0.031980005739999984,-0.0041045410226999979,waiting_cubic_1.csv,73,1.0
-0.0174148358908,0.15005994253300001,0.19163822168,-0.0140290395527,-0.017990326730099999,0.016595140356899997,0.14951340164400001,-0.016141250698599997,waiting_cubic_1.csv,75,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,waiting_cubic_1.csv,77,1.0
-0.00024458858945000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1.csv,2,1.0
-0.00024458858944900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1.csv,4,1.0
-0.00024458858944999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1.csv,6,1.0
-0.00024458858944999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1.csv,8,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05373382568359375,-0.047049045562744141,-0.083912849426269531,-0.02576291561126709,-0.055651664733886719,-0.10403060913085938,-0.027840375900268555,-0.053976535797119141,female1_a06_liftbox.csv,242,0.0
0.028700113296508789,0.028470754623413086,-0.33829689025878906,0.015588492155075073,0.028406143188476562,-0.30144643783569336,0.023585319519042969,0.022744417190551758,female1_a03_swing.csv,6,0.0
0.0096845626831054688,0.0050714015960693359,-0.12537193298339844,-0.0015011727809906006,-0.049076318740844727,-0.12099790573120117,0.0017032623291015625,0.00077223777770996094,female1_a03_swing.csv,23,0.0
0.0064716339111328125,-0.017069816589355469,-0.047916650772094727,0.0077651441097259521,-0.00015473365783691406,-0.041093230247497559,0.0038394927978515625,-0.013372182846069336,female1_a03_swing.csv,33,0.0
-0.012993574142456055,0.012429475784301758,-0.024289250373840332,0.0013405680656433105,0.0026919841766357422,-0.029653072357177734,-0.0057120323181152344,0.0060811042785644531,female1_a03_swing.csv,37,0.0
-0.01429295539855957,-0.0087876319885253906,-0.0047221183776855469,0.0062793195247650146,-0.00060915946960449219,-0.015244483947753906,-0.016136646270751953,-0.0063571929931640625,female1_a03_swing.csv,42,0.0
0.012514114379882812,-0.010199308395385742,-0.0015141963958740234,0.0035502612590789795,-0.0070917606353759766,0.0045840740203857422,0.0077362060546875,-0.0080211162567138672,female1_a03_swing.csv,62,0.0
0.00059294700622558594,-0.0021739006042480469,0.0036170482635498047,-0.0023636817932128906,0.0016777515411376953,0.00020956993103027344,-0.0013296604156494141,-0.0047268867492675781,female1_a03_swing.csv,80,0.0
-0.016277790069580078,-0.033548831939697266,0.24497103691101074,-0.012248903512954712,-0.014056682586669922,0.23801755905151367,-0.011971473693847656,-0.015019893646240234,female1_a03_swing.csv,102,0.0
-0.00091719627380371094,0.00068676471710205078,-0.00018835067749023438,-0.0026649236679077148,-0.0011086463928222656,0.0016870498657226562,-0.00062274932861328125,0.00094425678253173828,female1_a03_swing.csv,120,0.0
